fornecedor_id_limpo,degree,strength,reach,system_share,pct_degree_global,pct_strength_global
26979396000154,1,5002.5,0.0004551661356395084,6.829221017016574e-07,0.40141835658187786,0.20144180049232213
26980066000189,1,22231.0,0.0004551661356395084,3.034890803184317e-06,0.40141835658187786,0.4222834368772711
26982170000102,1,52104.0,0.0004551661356395084,7.113038118353455e-06,0.40141835658187786,0.5865666393154378
26991096000190,1,62600.04,0.0004551661356395084,8.545917218072529e-06,0.40141835658187786,0.6303481420700973
26995529000186,1,128169.53,0.0004551661356395084,1.7497212354165643e-05,0.40141835658187786,0.7364318368303833
26996581000157,1,398400.0,0.0004551661356395084,5.438803904406603e-05,0.40141835658187786,0.8812565935998125
27001898000179,1,20135.0,0.0004551661356395084,2.74875292708903e-06,0.40141835658187786,0.40733794396905404
27003103000161,1,14400.0,0.0004551661356395084,1.9658327365325072e-06,0.40141835658187786,0.34553393506036806
27018095000127,1,1175491.2,0.0004551661356395084,0.00016047354739346392,0.40141835658187786,0.9474856406048529
27018348000162,1,29455.0,0.0004551661356395084,4.021083559344791e-06,0.40141835658187786,0.46799906224358223
27020214000186,1,20913.52,0.0004551661356395084,2.855033489731064e-06,0.40141835658187786,0.4123197749384597
27024712000105,1,1324.5,0.0004551661356395084,1.808156569123129e-07,0.40141835658187786,0.08293283319657718
27027590000100,1,26910.0,0.0004551661356395084,3.6736499263951226e-06,0.40141835658187786,0.45276052045481185
27027955000199,1,40000.0,0.0004551661356395084,5.460646490368075e-06,0.40141835658187786,0.5323232915250263
27033260000110,4,114040.0,0.0018206645425580337,1.5568303144039382e-05,0.9470167623959677,0.7167389520572032
27038102000152,1,675291.44,0.0004551661356395084,9.218819579529009e-05,0.40141835658187786,0.9191771187434064
27046434000189,1,169695.0,0.0004551661356395084,2.3166110154575265e-05,0.40141835658187786,0.7773414605556207
27048712000137,2,84000.0,0.0009103322712790169,1.1467357629772957e-05,0.8537099988278045,0.6712284609072794
27050136000162,1,137484.0,0.0004551661356395084,1.8768788052044113e-05,0.40141835658187786,0.7459852303364202
27053735000130,1,142680.0,0.0004551661356395084,1.9478126031142925e-05,0.40141835658187786,0.7509670613058258
27054699000129,1,22000.0,0.0004551661356395084,3.0033555697024414e-06,0.40141835658187786,0.42026139960145353
27059553000176,1,204000.0,0.0004551661356395084,2.7849297100877185e-05,0.40141835658187786,0.8037744695815262
27061442000285,3,481.4,0.0013654984069185253,6.571888051157979e-08,0.9217559488922752,0.034814207009729224
27066502000171,1,5310.0,0.0004551661356395084,7.24900821596362e-07,0.40141835658187786,0.2080060954167155
27066602000106,2,110950.0,0.0009103322712790169,1.5146468202658449e-05,0.8537099988278045,0.7129879263861212
27069274000193,1,11368.0,0.0004551661356395084,1.551915732562607e-06,0.40141835658187786,0.31112999648341344
27074498000193,1,2760.0,0.0004551661356395084,3.767846078353972e-07,0.40141835658187786,0.1399015355761341
27074956000194,1,39600.0,0.0004551661356395084,5.4060400254643945e-06,0.40141835658187786,0.5284843511897784
27075106000100,16,71280.0,0.007282658170232135,9.730872045835911e-06,0.9847907630992849,0.6467881842691361
27080886000187,1,23040.0,0.0004551661356395084,3.145332378452011e-06,0.40141835658187786,0.4277341460555621
27081027000102,1,2055.53,0.0004551661356395084,2.806130670086573e-07,0.40141835658187786,0.11469933184855234
27081325000100,1,570.0,0.0004551661356395084,7.781421248774508e-08,0.40141835658187786,0.04167155081467589
27083239000129,1,48000.0,0.0004551661356395084,6.5527757884416904e-06,0.40141835658187786,0.568514828273356
27084275000107,2,45945.0,0.0009103322712790169,6.27223507499903e-06,0.8537099988278045,0.5590200445434298
27088208000160,1,12000.0,0.0004551661356395084,1.6381939471104226e-06,0.40141835658187786,0.3193646700269605
27089709000161,1,500.0,0.0004551661356395084,6.825808112960094e-08,0.40141835658187786,0.03604501230805298
27091513000101,1,174600.0,0.0004551661356395084,2.383572193045665e-05,0.40141835658187786,0.7815027546594772
27091576000168,1,112055.56,0.0004551661356395084,1.5297395011005733e-05,0.40141835658187786,0.7141601219083343
27105456000172,1,22315.3,0.0004551661356395084,3.0463991156627677e-06,0.40141835658187786,0.4226350955339351
27107086000102,1,27350.0,0.0004551661356395084,3.7337170377891715e-06,0.40141835658187786,0.4555737897081233
27112137000194,1,1760268.5,0.0004551661356395084,0.0002403051001657619,0.40141835658187786,0.96243113351307
27112487000150,1,402582.0,0.0004551661356395084,5.4958949634634015e-05,0.40141835658187786,0.882194350017583
27118370000184,1,4000.0,0.0004551661356395084,5.460646490368075e-07,0.40141835658187786,0.1758586332200211
27128607000108,1,441472.2499,0.0004551661356395084,6.026809730028332e-05,0.40141835658187786,0.8884655960614231
27130979000179,1,365196.0,0.0004551661356395084,4.985515639241149e-05,0.40141835658187786,0.873344273824874
27132091000175,1,92400.0,0.0004551661356395084,1.2614093392750254e-05,0.40141835658187786,0.684884538741062
27133734000103,1,33250.0,0.0004551661356395084,4.539162395118462e-06,0.40141835658187786,0.4956335716797562
27137169000144,2,310000.0,0.0009103322712790169,4.2320010300352586e-05,0.8537099988278045,0.8555562067752901
27139158000101,1,45000.0,0.0004551661356395084,6.1432273016640846e-06,0.40141835658187786,0.5548880553276286
27140556000130,1,20880.0,0.0004551661356395084,2.8504574679721355e-06,0.40141835658187786,0.41188020161762984
27143706000169,1,69000.0,0.0004551661356395084,9.41961519588493e-06,0.40141835658187786,0.641777048411675
27143718000193,1,499275.008,0.0004551661356395084,6.815910800409232e-05,0.40141835658187786,0.8984292580002344
27149933000100,1,54890.0,0.0004551661356395084,7.493372146407591e-06,0.40141835658187786,0.5962958621498066
27157935000132,1,139100.0,0.0004551661356395084,1.898939817025498e-05,0.40141835658187786,0.7471867307466885
27162715000105,1,6280.62,0.0004551661356395084,8.574061390083886e-07,0.40141835658187786,0.2272887117571211
27168027000144,1,10309.6,0.0004551661356395084,1.4074270264274677e-06,0.40141835658187786,0.29756183331379676
27168423000171,1,2870.0,0.0004551661356395084,3.918013856839094e-07,0.40141835658187786,0.1428613292697222
27177468000102,3,181512.8,0.0013654984069185253,2.4779430856922058e-05,0.9217559488922752,0.7877740007033173
27180154000169,2,638360.0,0.0009103322712790169,8.714645733978411e-05,0.8537099988278045,0.9150744344156605
27191884000165,2,353015.3,0.0009103322712790169,4.819229397478083e-05,0.8537099988278045,0.8687141015121322
27192224000107,1,4950.0,0.0004551661356395084,6.757550031830493e-07,0.40141835658187786,0.1975149454929082
27193666000160,2,5690.0,0.0009103322712790169,7.767769632548588e-07,0.8537099988278045,0.21562536631110069
27193939000176,1,12025.7,0.0004551661356395084,1.6417024124804843e-06,0.40141835658187786,0.32124018286250144
27195661000176,1,600651.33,0.0004551661356395084,8.199861442748541e-05,0.40141835658187786,0.9111475794162466
27201095000168,2,82100.44,0.0009103322712790169,1.1208036988591869e-05,0.8537099988278045,0.6680928378853592
27203299000138,1,117204.0,0.0004551661356395084,1.60002402814275e-05,0.40141835658187786,0.7205485875043958
27203854000121,1,560.0,0.0004551661356395084,7.644905086515305e-08,0.40141835658187786,0.04108545305356934
27205945000104,5,106592.2,0.002275830678197542,1.4551558070765298e-05,0.9592955104911499,0.7069511194467237
27217387000199,1,31600.0,0.0004551661356395084,4.3139107273907794e-06,0.40141835658187786,0.48561129996483415
27217586000105,2,101127.6,0.0009103322712790169,1.3805551850483664e-05,0.8537099988278045,0.6993904583284491
27218592000179,1,436400.0,0.0004551661356395084,5.95756532099157e-05,0.40141835658187786,0.8878208885242058
27230280000180,2,485999.99,0.0009103322712790169,6.634685349281049e-05,0.8537099988278045,0.8969054038213574
27235236000163,2,3453.5,0.0009103322712790169,4.714585663621537e-07,0.8537099988278045,0.16135271363263393
27240377000174,1,175000.0,0.0004551661356395084,2.389032839536033e-05,0.40141835658187786,0.7817958035400305
27244568000104,2,69600.0,0.0009103322712790169,9.50152489324045e-06,0.8537099988278045,0.6428613292697222
27245057000107,1,20800.0,0.0004551661356395084,2.8395361749913994e-06,0.40141835658187786,0.41111827452819133
27249060000107,1,2800.0,0.0004551661356395084,3.822452543257653e-07,0.40141835658187786,0.14098581643418123
27250170000180,1,330.0,0.0004551661356395084,4.505033354553662e-08,0.40141835658187786,0.025641777048411675
27250467000146,1,46297.0,0.0004551661356395084,6.32028876411427e-06,0.40141835658187786,0.5604266791700856
27254415000148,1,54800.0,0.0004551661356395084,7.481085691804263e-06,0.40141835658187786,0.5957390692767554
27256185000156,36,30614.0,0.016385980883022302,4.179305791403207e-06,0.9921462900011722,0.4804243347790411
27260408000159,1,380000.0,0.0004551661356395084,5.187614165849672e-05,0.40141835658187786,0.8779744461376158
27262904000141,1,477000.0,0.0004551661356395084,6.511820939763929e-05,0.40141835658187786,0.8945317078888758
27263162000179,1,14580.0,0.0004551661356395084,1.9904056457391634e-06,0.40141835658187786,0.3480834603211816
27263741000111,1,15000.0,0.0004551661356395084,2.047742433888028e-06,0.40141835658187786,0.3535927792755832
27272197000174,1,5000.0,0.0004551661356395084,6.825808112960094e-07,0.40141835658187786,0.20006447075372172
27274178000187,1,1525.86,0.0004551661356395084,2.0830455134482576e-07,0.40141835658187786,0.09236900715039269
27275305000162,1,2000.0,0.0004551661356395084,2.7303232451840377e-07,0.40141835658187786,0.11256007502051342
27275682000100,1,1619.88,0.0004551661356395084,2.2113980092043597e-07,0.40141835658187786,0.09641308170202789
27281335000181,1,17375.0,0.0004551661356395084,2.371968319253633e-06,0.40141835658187786,0.37914664165982886
27283361000149,1,3500.0,0.0004551661356395084,4.778065679072066e-07,0.40141835658187786,0.16287656781151097
27284516000161,68,15756334.8,0.030951297223486572,0.0021509943581671095,0.9953112179111476,0.9960731450005861
27286283000136,2,152619.13,0.0009103322712790169,2.0834977914938227e-05,0.8537099988278045,0.7625717969757355
27286992000111,1,23235.0,0.0004551661356395084,3.1719530300925557e-06,0.40141835658187786,0.4290821709061071
27287063000127,1,250000.0,0.0004551661356395084,3.412904056480047e-05,0.40141835658187786,0.8285370999882781
27287497000127,1,438000.0,0.0004551661356395084,5.979407906953043e-05,0.40141835658187786,0.8879967178525378
27294140000176,2,5280.0,0.0009103322712790169,7.208053367285859e-07,0.8537099988278045,0.20709764388700036
27297813000141,1,3450.0,0.0004551661356395084,4.709807597942465e-07,0.40141835658187786,0.1612354940804126
27298119000149,1,16616.0,0.0004551661356395084,2.2683525520988983e-06,0.40141835658187786,0.3722892978548822
27300815000142,2,370000.0,0.0009103322712790169,5.05109800359047e-05,0.8537099988278045,0.8743699449068104
27302968000129,1,83680.0,0.0004551661356395084,1.1423672457850013e-05,0.40141835658187786,0.6701148751611768
27308072000157,3,319875.1,0.0013654984069185253,4.366812105427843e-05,0.9217559488922752,0.85957097643887
27308407000137,1,7663.0,0.0004551661356395084,1.046123351392264e-06,0.40141835658187786,0.253487281678584
27311107000107,4,49321.92,0.0018206645425580337,6.7332392336553745e-06,0.9470167623959677,0.5743171961083109
27313086000169,1,20000.0,0.0004551661356395084,2.7303232451840377e-06,0.40141835658187786,0.40429023561129995
27314811000113,1,39491.5,0.0004551661356395084,5.391228021859271e-06,0.40141835658187786,0.5278396436525612
27317766000150,1,23295.0,0.0004551661356395084,3.180143999828108e-06,0.40141835658187786,0.4294924393388817
27325768000191,6,922897.09,0.0027309968138370506,0.00012599036888698523,0.9658891103035986,0.9360567342632751
27327796000148,1,6000.0,0.0004551661356395084,8.190969735552113e-07,0.40141835658187786,0.2225120150041027
27330943000139,1,8332.1,0.0004551661356395084,1.137466315559896e-06,0.40141835658187786,0.26567811510960027
27334385000180,1,318132.0,0.0004551661356395084,4.343015973184441e-05,0.40141835658187786,0.8590141835658188
27339371000159,1,54750.0,0.0004551661356395084,7.474259883691303e-06,0.40141835658187786,0.5954753252842574
27340262000151,2,2040.0,0.0009103322712790169,2.7849297100877185e-07,0.8537099988278045,0.1143476731918884
27346682000145,2,66049.98,0.0009103322712790169,9.016889786897038e-06,0.8537099988278045,0.637205485875044
27347966000156,1,534407.04,0.0004551661356395084,7.29551981850998e-05,0.40141835658187786,0.9037041378501934
27348735000167,1,50000.0,0.0004551661356395084,6.825808112960094e-06,0.40141835658187786,0.57871292931661
27354594000195,1,105.0,0.0004551661356395084,1.4334197037216197e-08,0.40141835658187786,0.008263978431602391
27358760000121,1,300.0,0.0004551661356395084,4.095484867776056e-08,0.40141835658187786,0.023502520220372757
27367193000170,3,215990.71,0.0013654984069185253,2.948622281284022e-05,0.9217559488922752,0.8096354471925917
27367809000102,1,5000.0,0.0004551661356395084,6.825808112960094e-07,0.40141835658187786,0.20006447075372172
27368101000176,1,3320.0,0.0004551661356395084,4.5323365870055027e-07,0.40141835658187786,0.15807056617043722
27368146000140,1,28800.0,0.0004551661356395084,3.9316654730650144e-06,0.40141835658187786,0.46439456101277693
27370515000130,1,21000.0,0.0004551661356395084,2.8668394074432394e-06,0.40141835658187786,0.41308170202789823
27371006000121,1,48000.0,0.0004551661356395084,6.5527757884416904e-06,0.40141835658187786,0.568514828273356
27371034000149,1,3300.0,0.0004551661356395084,4.5050333545536623e-07,0.40141835658187786,0.15742585863322003
27374412000148,2,8620050.870000001,0.0009103322712790169,0.0011767762632514944,0.8537099988278045,0.9932598757472747
27381673000195,2,80400.0,0.0009103322712790169,1.097589944563983e-05,0.8537099988278045,0.6648986050873286
27385151000161,2,76651.9,0.0009103322712790169,1.0464223217876115e-05,0.8537099988278045,0.6569569804243348
27385355000100,1,49500.0,0.0004551661356395084,6.757550031830493e-06,0.40141835658187786,0.5751084280858048
27386041000114,1,49225.34,0.0004551661356395084,6.7200545027043805e-06,0.40141835658187786,0.5741999765560896
27392930000194,1,62754.0,0.0004551661356395084,8.566935246413955e-06,0.40141835658187786,0.6307291056148165
27401513000160,2,38817.0,0.0009103322712790169,5.299147870415439e-06,0.8537099988278045,0.5248505450709179
27402782000141,1,1296783.76,0.0004551661356395084,0.00017703194219525792,0.40141835658187786,0.9515297151564881
27411376000145,1,63674.88,0.0004551661356395084,8.692650249915208e-06,0.40141835658187786,0.6319892158011956
27414128000158,1,29000.0,0.0004551661356395084,3.958968705516854e-06,0.40141835658187786,0.46565467119915604
27419527000101,1,6515.0,0.0004551661356395084,8.894027971187002e-07,0.40141835658187786,0.23303246981596532
27421163000102,1,41800.0,0.0004551661356395084,5.706375582434639e-06,0.40141835658187786,0.5395615988746923
27424385000170,1,200000.0,0.0004551661356395084,2.7303232451840375e-05,0.40141835658187786,0.8011956394326574
27424995000174,1,135000.0,0.0004551661356395084,1.8429681904992253e-05,0.40141835658187786,0.7435822295158833
27435570000160,1,19250.0,0.0004551661356395084,2.6279361234896364e-06,0.40141835658187786,0.3967295744930254
27441006000150,1,13390.0,0.0004551661356395084,1.8279514126507132e-06,0.40141835658187786,0.3347790411440628
27443748000115,2,224072.5,0.0009103322712790169,3.0589517767825015e-05,0.8537099988278045,0.8146758879381081
27454811000119,1,127000.0,0.0004551661356395084,1.733755260691864e-05,0.40141835658187786,0.7356699097409448
27455068000111,1,10459.68,0.0004551661356395084,1.4279153720593287e-06,0.40141835658187786,0.2992029070448951
27457308000117,1,58995.0,0.0004551661356395084,8.053770992481615e-06,0.40141835658187786,0.6103035986402532
27464153000146,1,5904148.19,0.0004551661356395084,0.0008060116523084132,0.40141835658187786,0.9892744109717501
27466469000177,1,28500.0,0.0004551661356395084,3.890710624387254e-06,0.40141835658187786,0.46240182862501467
27471760000133,1,312800.0,0.0004551661356395084,4.270225555467835e-05,0.40141835658187786,0.8566404876333372
