orgao_cnpj,valor_total,n_instrumentos,n_fornecedores,portfolio_hhi,count_hhi,portfolio_cr1,portfolio_cr4,portfolio_neff,portfolio_hhi_norm,count_hhi_norm,hhi_gap_value_count,hhi_norm_gap_value_count,exposicao_degree_global,exposicao_strength_global
50727113000161,2435016.12,11,9,0.40956594797421514,0.12396694214876033,0.5406164415864319,0.930414785098014,2.4416092327650163,0.33576169147099205,0.014462809917355383,0.28559900582545483,0.3212988815536367,0.5815431801393715,0.9179456587317483
50765274000140,443536.0,6,4,0.4512524313415463,0.2777777777777778,0.6087442732946142,1.0000000000000002,2.21605454186044,0.2683365751220617,0.037037037037037056,0.1734746535637685,0.23129953808502465,0.4060703352497574,0.7709856998926593
50797752000101,4226900.0,5,4,0.959465623514223,0.28,0.9794411980411176,1.0,1.0422468252039214,0.9459541646856308,0.040000000000000036,0.679465623514223,0.9059541646856307,0.8505595162916384,0.9759082512061018
50818947000182,66457.34,5,4,0.3660768670400626,0.28,0.4694741017320284,1.0,2.7316667346002017,0.1547691560534168,0.040000000000000036,0.08607686704006257,0.11476915605341675,0.6740384549972015,0.5826237156861044
51337970000118,1137088.5,13,13,0.23344272567084273,0.07692307692307694,0.4351904007471714,0.7356481047869186,4.283705980241222,0.1695629528100796,1.5034270125132327e-17,0.1565196487477658,0.16956295281007958,0.7515206411393913,0.8460266036179555
52156114000129,357137.13999999996,102,60,0.12002560904631682,0.02748942714340639,0.30628281897536613,0.50900978822869,8.331555306785479,0.10511078886066118,0.011006197094989551,0.09253618190291042,0.09410459176567162,0.6372289889639998,0.5529739256453682
52193342000179,444789.87,10,10,0.11963445008043982,0.10000000000000003,0.13989965643776914,0.5475958119280009,8.358796310992526,0.021816055644933132,3.0839528461809905e-17,0.01963445008043979,0.0218160556449331,0.9120889069205624,0.7282905913346167
52350980000156,19529.47,12,12,0.1949331997996409,0.08333333333333334,0.3057901724931603,0.7741285349781637,5.1299624744673284,0.12174530887233555,1.5139404881252137e-17,0.11159986646630757,0.12174530887233553,0.42312584725966634,0.17038001092089747
52561214000130,5735368.49,12,12,0.4650807707631262,0.08333333333333334,0.5997870940634191,0.9724912618474145,2.150164149679105,0.41645174992341044,1.5139404881252137e-17,0.3817474374297929,0.41645174992341044,0.41802535621597386,0.9600795353016426
52742236000105,1255972.0,10,10,0.41084880891448333,0.10000000000000003,0.6201157350641575,0.8829639514256687,2.433985393902277,0.345387565460537,3.0839528461809905e-17,0.3108488089144833,0.34538756546053695,0.45084984339753215,0.8287745346797764
54010863000179,4709800.0,15,15,0.41511207304065195,0.06666666666666667,0.6320650558410124,0.8053972567837275,2.4089879937124112,0.3733343639721271,0.0,0.3484454063739853,0.3733343639721271,0.7630485796114196,0.9217539672414458
54675103000180,1399357.55,41,36,0.10392804184555837,0.03747769185008923,0.19627578384094901,0.5702866290320154,9.622042157650231,0.07832598589828861,0.009977054474377495,0.06645034999546914,0.06834893142391112,0.5107213910452778,0.7078772920981199
54758896000100,516768.04,14,8,0.2336612664559618,0.14285714285714285,0.30092805274877293,0.8842919155758935,4.279699477655918,0.1241843045210992,0.020408163265306114,0.09080412359881895,0.10377614125579308,0.408698960774413,0.7086354739408431
54782228000100,2850.26,5,5,0.23538569786195074,0.20000000000000004,0.2823321381207328,0.9593370429364337,4.24834647594639,0.04423212232743841,3.469446951953614e-17,0.0353856978619507,0.044232122327438374,0.9808748924108599,0.881473008086725
55262249000167,779749.24,7,7,0.24346500859372608,0.14285714285714285,0.3532316363655577,0.87581502484055,4.107366416948712,0.11737584335934709,0.0,0.10060786573658323,0.11737584335934709,0.4443319509529012,0.7814017218421827
55555957000196,534187.5700000001,57,54,0.0428006355115538,0.020006155740227766,0.08611207482794855,0.28529304790824694,23.36413906120752,0.024740270143847273,0.001515705848533951,0.022794479771326037,0.023224564295313322,0.4098557355638571,0.40822517645537837
57500902000104,59887961.33,32,19,0.6433325939305986,0.099609375,0.7901101022501612,0.9727394948209368,1.5544059316041399,0.623517738037854,0.04958767361111111,0.5437232189305986,0.5739300644267429,0.40607033524975733,0.9915166112283272
57522468000163,2376630.3899999997,63,50,0.804262964114583,0.024439405391786337,0.8958060996602841,0.9597832332691831,1.2433744243102192,0.8002683307291663,0.004530005501822793,0.7798235587227966,0.7957383252273434,0.4092846708605144,0.9208915087778737
57538696000121,508507.81999999995,24,24,0.07271846872041168,0.041666666666666664,0.11799228574301965,0.4318399469254966,13.75166470906868,0.032401880403907846,0.0,0.03105180205374502,0.032401880403907846,0.6155689025493045,0.5530004186785331
57604530000166,2422306.5,7,7,0.36704612638659345,0.14285714285714285,0.47718878680299126,0.9935684315754426,2.7244532174867424,0.26155381411769235,0.0,0.2241889835294506,0.26155381411769235,0.6237453532819408,0.9325104762651059
57614976000171,205396.09,43,42,0.14533499724992316,0.0243374797187669,0.24467603059045576,0.6776684989475701,6.88065516855768,0.12448950937797007,0.0005408328826392636,0.12099751753115626,0.12394867649533081,0.5627448278672459,0.44159018214680157
59006460000170,1673474.0,10,10,0.20975673116897062,0.10000000000000003,0.2850357997793811,0.8551073993381433,4.767427459548103,0.12195192352107845,3.0839528461809905e-17,0.10975673116897058,0.12195192352107842,0.43844149147024536,0.8497182266742697
59045351000161,7119758.46,5,5,0.3713507386224061,0.20000000000000004,0.448315489624068,0.999536501130124,2.692871983262196,0.21418842327800758,3.469446951953614e-17,0.17135073862240605,0.21418842327800755,0.40989478374877825,0.9714276407774973
59108100000189,267867.36000000004,8,8,0.30747924524288134,0.125,0.40599851359269756,0.9543418802499865,3.252252031547979,0.20854770884900725,0.0,0.18247924524288134,0.20854770884900725,0.4257641342939427,0.6488924059029537
59118862000166,237777.53000000003,9,8,0.14328380333904295,0.13580246913580246,0.2271030403924206,0.636479191284391,6.9791558898933355,0.020895775244620513,0.01234567901234567,0.007481334203240486,0.008550096232274844,0.8580590290028269,0.6621812939855168
59754648000104,5160464.2,28,26,0.4298230067658021,0.04081632653061225,0.6338603259761011,0.8648201686972268,2.326539027132325,0.4070159270364342,0.0024489795918367363,0.38900668023518986,0.4045669474445974,0.48630225162428364,0.9093693579816762
59989830000136,36140.12,11,9,0.27210556105115363,0.12396694214876033,0.3936497720538836,0.8340376290947568,3.675044332563303,0.18111875618254786,0.014462809917355383,0.1481386189023933,0.16665594626519248,0.7297835900470299,0.44209834244501
60269453000140,16740739.2,18,15,0.10454835243849037,0.07407407407407407,0.16800333404632456,0.49772569182608145,9.564952260613927,0.04058752046981111,0.007936507936507933,0.030474278364416296,0.03265101253330317,0.41282011056084794,0.9594638869553361
66228909000100,122340.0,5,4,0.2501926027553439,0.28,0.2618930848455125,1.0,3.9969207282194152,0.00025680367379184627,0.040000000000000036,-0.029807397244656142,-0.03974319632620819,0.5461142493276867,0.5980333031752549
66489741000196,40914.32,11,11,0.2403143967024356,0.09090909090909091,0.4267425194895088,0.7959443050746047,4.161215531494893,0.16434583637267916,0.0,0.14940530579334468,0.16434583637267916,0.5611749757763613,0.3178823725049848
66493396000164,27806.25,10,9,0.21525597506279326,0.12000000000000002,0.3279838165879973,0.8879298718813216,4.6456317865661365,0.11716297194564243,0.010000000000000033,0.09525597506279324,0.1071629719456424,0.7867858376919052,0.3946161656459226
67652750000119,219034.78999999998,13,12,0.12653832608139925,0.08875739644970415,0.19608757129403964,0.6263845574486135,7.902744022050067,0.047132719361526465,0.005917159763313625,0.037780929631695104,0.04121555959821284,0.43031161748336477,0.4613356481964375
68004118000121,34108.48,11,7,0.18958268201292458,0.2066115702479339,0.26093217874264696,0.8050514124346789,5.274743396297274,0.05451312901507868,0.07438016528925621,-0.01702888823500931,-0.019867036274177532,0.7593155727951825,0.4943194679170505
71203822000118,24134.12,6,5,0.32705649974521567,0.22222222222222227,0.4239640807288602,0.9472066932624849,3.05757568120194,0.15882062468151956,0.027777777777777818,0.1048342775229934,0.13104284690374174,0.43086911420814167,0.27387073175886323
71480560000139,15483420.35,52,46,0.29854098937307244,0.025887573964497035,0.5166817033421172,0.7785413279178977,3.3496237890146054,0.28295301135914075,0.004240631163708081,0.2726534154085754,0.27871238019543265,0.7822339832574613,0.946798454265938
72311392000110,174431.7899,13,9,0.5025435521493596,0.12426035502958582,0.687947994277848,0.9520626950810186,1.9898772867009,0.4403614961680296,0.014792899408284058,0.3782831971197738,0.42556859675974557,0.9265269402880689,0.7502278628177821
72519622000131,134586.9,5,5,0.28284421109259994,0.20000000000000004,0.408657900583192,0.9214262309333227,3.535515173307229,0.10355526386574991,3.469446951953614e-17,0.0828442110925999,0.10355526386574987,0.40607033524975733,0.514292165822911
72962806000171,4773269.22,103,49,0.11580078972401307,0.10924686586860212,0.23003102263735295,0.5912679276866768,8.635519691906165,0.09737997284326336,0.09068950890753134,0.006553923855410954,0.006690463935732013,0.5373512047628471,0.8658040759807548
73802134000108,3910163.03,6,5,0.8014155434291155,0.22222222222222227,0.8927973087608063,0.9913686463349329,1.2477921200793993,0.7517694292863943,0.027777777777777818,0.5791933212068932,0.7239916515086166,0.40607033524975733,0.9567901272243974
74047341000159,344017.23000000004,36,23,0.3087612204657229,0.09104938271604941,0.4200577395498476,0.9409842931413641,3.238748695485918,0.27734127594143754,0.04973344556677893,0.2177118377496735,0.2276078303746586,0.8067253995927329,0.8528573535640842
74097114000138,1034.8600000000001,9,8,0.13996331267916035,0.13580246913580246,0.23771331387820577,0.5858183715671685,7.144729435579397,0.01710092877618325,0.01234567901234567,0.004160843543357884,0.004755249763837581,0.9948486664312371,0.6344836768204107
75123125000108,8251247.5,292,98,0.08949894638070761,0.0285231750797523,0.22357831346108573,0.5121108050631131,11.17331589297413,0.08011233758050873,0.01850795008057449,0.060975771300955314,0.06160438749993424,0.4271588826044712,0.8384187619842761
76568930000108,2993783.74,17,5,0.8983139218823863,0.328719723183391,0.9473077838280998,0.9928652161094308,1.113196596023508,0.8728924023529829,0.16089965397923872,0.5695941986989954,0.7119927483737443,0.40607033524975733,0.9570458012932149
76878669000142,30576806.02,12,12,0.4949881877541866,0.08333333333333334,0.5880928174197836,0.993025473626627,2.0202502296814497,0.4490780230045673,1.5139404881252137e-17,0.41165485442085326,0.4490780230045673,0.41028287478711767,0.9909675444354512
78009149000129,592920.77,25,25,0.2671954535760467,0.04,0.4486265508965051,0.8223217580993156,3.742578650259067,0.23666193080838197,0.0,0.22719545357604667,0.23666193080838197,0.79293304268521,0.8164042240917294
78079639000100,2509036.15,41,40,0.3397182985977976,0.025580011897679954,0.5710332750685956,0.7383875796289344,2.943615354626302,0.3227879985618437,0.0005948839976204647,0.3141382867001177,0.3221931145642232,0.4952149659878205,0.833920260573772
78499936000104,52069.299999999996,24,21,0.29690225391733044,0.052083333333333336,0.47578438734532635,0.8261059779947109,3.3681118509744974,0.261747366613197,0.004687500000000006,0.2448189205839971,0.25705986661319696,0.9175065321673743,0.7942456770585493
78501053000183,65764.43,24,22,0.15176068975059065,0.05208333333333334,0.2355376607080758,0.6919831890886913,6.58932165927447,0.11136834164347591,0.006944444444444453,0.0996773564172573,0.10442389719903146,0.9192543928327344,0.6825684395232116
79369757000107,41957.4,5,5,0.3033800622521322,0.20000000000000004,0.36335425932016757,0.9749746171116418,3.296195513233572,0.12922507781516523,3.469446951953614e-17,0.10338006225213217,0.1292250778151652,0.7182899548516157,0.46653287984310365
79373940000186,22175.7,7,7,0.5669575834769531,0.14285714285714285,0.7393678666287874,0.9648849867196978,1.7638003779177778,0.49478384738977865,0.0,0.4241004406198103,0.49478384738977865,0.9858278214311967,0.8040644123715288
79376760000158,78018.73300000001,145,57,0.0493361906050519,0.04038049940546967,0.10349927113017844,0.3502636603955104,20.269096331438337,0.03236005115157069,0.02324443689485306,0.008955691199582227,0.009115614256717627,0.9916043451897092,0.8717480259816771
80636475000108,9194652.697099999,526,153,0.05693207094803117,0.017543986467926386,0.16302954003611095,0.3689706128726335,17.564792275215524,0.05072767667795243,0.011080460063110111,0.03938808448010478,0.039647216614842315,0.7632578227940917,0.9375073743420687
80889108000116,597970.3400000001,14,14,0.28076832620515935,0.07142857142857142,0.47497717027235836,0.797197299116876,3.561655310326184,0.22544281283632545,0.0,0.20933975477658792,0.22544281283632545,0.6308730058505434,0.7030927367355764
80909245000175,76257.33,5,5,0.3646258277010448,0.20000000000000004,0.42487718885515663,0.9809919911961251,2.7425374837130185,0.20578228462630596,3.469446951953614e-17,0.16462582770104475,0.20578228462630593,0.6360522049283549,0.5266086994313074
80910201000165,659640.0,5,4,0.41371852852808827,0.28,0.5457522284882663,1.0,2.4171022834238562,0.21829137137078436,0.040000000000000036,0.13371852852808824,0.17829137137078432,0.47663127370398584,0.8556577448535595
81286254000110,144508.5478,99,39,0.07751447278600929,0.053565962656871774,0.18349689622996823,0.4322911063119824,12.90081663537408,0.05323853785932532,0.028659803779421032,0.023948510129137512,0.02457873407990429,0.9951629536039649,0.9084481225975738
81650525000174,2650000.0,5,5,0.8227127091491633,0.20000000000000004,0.9056603773584906,0.9811320754716981,1.2154911293812205,0.7783908864364542,3.469446951953614e-17,0.6227127091491632,0.7783908864364542,0.40607033524975733,0.9426023732476414
82559154000182,141503.66,24,17,0.6548779732368839,0.0763888888888889,0.8055622024193579,0.922520166616185,1.5270020383450549,0.6333078465641891,0.01866319444444445,0.5784890843479951,0.6146446521197447,0.9815611002583198,0.9321214189407421
82568221000125,810165.5,26,21,0.36850400366237485,0.056213017751479306,0.43410883331862443,0.9122555576607496,2.7136747228293476,0.33692920384549363,0.009023668639053274,0.31229098591089555,0.32790553520644034,0.489811926332264,0.8644320252132989
82636028000184,2301251.6799999997,100,65,0.24700389938117137,0.0232,0.39500242754847226,0.8774945033391567,4.048519082108985,0.23523833530900215,0.007937499999999997,0.22380389938117137,0.22730083530900216,0.9490221451146469,0.9452821957214707
82662958000102,1560459.56,51,36,0.14300122636351872,0.048827374086889655,0.2703228464312141,0.6471666205819522,6.992947021712477,0.11851554711676211,0.021651013346515077,0.09417385227662907,0.09686453377024704,0.6827865103428548,0.7854715207458762
82702879000188,13361.550000000001,25,22,0.1456160876083142,0.052799999999999986,0.31246374859204207,0.6089173785975429,6.867373079613651,0.10493113939918632,0.007695238095238079,0.09281608760831422,0.09723590130394824,0.9790803315596934,0.5003510590666954
82780008000182,225165.90000000002,14,11,0.7924997167944057,0.1326530612244898,0.8882339643791533,0.9683615503057967,1.2618301039209394,0.7717496884738463,0.045918367346938785,0.6598466555699158,0.7258313211269075,0.9920326456985539,0.9713593015093268
82985003000196,13181238.24,51,49,0.14286054370760848,0.02114571318723568,0.323186632578458,0.5898684067787549,6.999833362294154,0.125003471701517,0.00075291554530309,0.1217148305203728,0.1242505561562139,0.4831785521668129,0.926547603883513
83108035000176,6077230.08,55,50,0.14930949063356255,0.02148760330578512,0.22555576832792876,0.7093008892630241,6.6974979002119435,0.13194845983016587,0.0015179625569235917,0.12782188732777744,0.13043049727324227,0.49711204359437916,0.9313829403606871
